6387                      17	23.61	 7.56	  131.29	  263.66	VSimple
6387                      20	27.78	 8.89	  252.20	  254.18	TurboVbyte
6387                      20	27.78	 8.89	  247.75	  212.97	MaskedVByte
6387                      20	27.78	 8.89	  215.81	  205.06	VbyteFPF
6387                      20	27.78	 8.89	  216.03	  203.62	SIMDPackFPF
6387                      27	37.50	12.00	  101.50	  309.74	VarintG8IU
6387                      28	38.89	12.44	  242.76	  231.93	TurboPack
6387                      28	38.89	12.44	  240.62	  227.11	TurboPackV
6387                      28	38.89	12.44	  242.78	  220.55	TurboFor
6387                      28	38.89	12.44	  242.63	  210.98	TurboForDA
6387                      28	38.89	12.44	  105.48	  209.48	TurboPFor
6387                      28	38.89	12.44	  106.09	  204.54	TurboPForDA
6387                      33	45.83	14.67	   22.10	  151.94	lz4
6387                      72	100.00	32.00	  296.70	  243.77	Copy
