5638                      21	29.17	 9.33	  256.76	  253.51	TurboVbyte
5638                      21	29.17	 9.33	  264.17	  206.37	MaskedVByte
5638                      21	29.17	 9.33	  211.76	  200.99	VbyteFPF
5638                      21	29.17	 9.33	  211.72	  200.16	SIMDPackFPF
5638                      26	36.11	11.56	  123.82	  255.84	VSimple
5638                      27	37.50	12.00	  100.58	  318.23	VarintG8IU
5638                      28	38.89	12.44	  241.36	  237.27	TurboPack
5638                      28	38.89	12.44	  241.86	  234.41	TurboPackV
5638                      28	38.89	12.44	  240.65	  220.86	TurboFor
5638                      28	38.89	12.44	  241.29	  210.78	TurboForDA
5638                      28	38.89	12.44	  105.63	  209.47	TurboPFor
5638                      28	38.89	12.44	  106.34	  208.02	TurboPForDA
5638                      33	45.83	14.67	   21.21	  151.98	lz4
5638                      72	100.00	32.00	  293.13	  313.84	Copy
