3984                      10	31.25	10.00	  134.41	  135.06	TurboVbyte
3984                      10	31.25	10.00	  123.28	  123.40	VbyteFPF
3984                      10	31.25	10.00	  123.20	  122.83	SIMDPackFPF
3984                      10	31.25	10.00	  132.24	  111.59	MaskedVByte
3984                      13	40.62	13.00	   84.58	  139.64	VSimple
3984                      14	43.75	14.00	  112.63	  123.34	TurboForDA
3984                      14	43.75	14.00	   54.67	  118.09	TurboPForDA
3984                      14	43.75	14.00	  107.40	  102.35	TurboPackV
3984                      14	43.75	14.00	  105.75	  102.23	TurboPack
3984                      14	43.75	14.00	  104.99	   95.45	TurboFor
3984                      14	43.75	14.00	   54.45	   94.91	TurboPFor
3984                      18	56.25	18.00	   70.94	  146.86	VarintG8IU
3984                      20	62.50	20.00	    9.83	   66.33	lz4
3984                      32	100.00	32.00	  143.11	  149.54	Copy
