9725                      32	26.67	 8.53	  366.21	  383.25	TurboVbyte
9725                      32	26.67	 8.53	  346.92	  366.23	MaskedVByte
9725                      32	26.67	 8.53	  292.56	  271.85	VbyteFPF
9725                      32	26.67	 8.53	  286.44	  269.62	SIMDPackFPF
9725                      33	27.50	 8.80	  160.42	  373.65	VSimple
9725                      36	30.00	 9.60	  118.73	  495.65	VarintG8IU
9725                      44	36.67	11.73	  105.79	  262.30	TurboPFor
9725                      44	36.67	11.73	  106.33	  190.43	TurboPForDA
9725                      48	40.00	12.80	   33.20	  187.86	lz4
9725                      50	41.67	13.33	  391.02	  407.84	TurboPack
9725                      50	41.67	13.33	  383.89	  402.55	TurboPackV
9725                      50	41.67	13.33	  393.05	  373.24	TurboFor
9725                      50	41.67	13.33	  392.96	  284.63	TurboForDA
9725                     120	100.00	32.00	  464.66	  526.36	Copy
