1482                      14	29.17	 9.33	  182.83	  184.52	TurboVbyte
1482                      14	29.17	 9.33	  162.76	  163.12	VbyteFPF
1482                      14	29.17	 9.33	  161.34	  161.90	SIMDPackFPF
1482                      14	29.17	 9.33	  178.68	  146.94	MaskedVByte
1482                      18	37.50	12.00	   86.02	  209.91	VarintG8IU
1482                      18	37.50	12.00	   95.01	  178.24	VSimple
1482                      19	39.58	12.67	  165.95	  165.06	TurboForDA
1482                      19	39.58	12.67	  165.02	  157.01	TurboPackV
1482                      19	39.58	12.67	   76.33	  156.28	TurboPForDA
1482                      19	39.58	12.67	  165.58	  153.54	TurboPack
1482                      19	39.58	12.67	  165.72	  147.76	TurboFor
1482                      19	39.58	12.67	   75.74	  142.88	TurboPFor
1482                      26	54.17	17.33	   14.41	   88.53	lz4
1482                      48	100.00	32.00	  212.42	  243.97	Copy
