1291                      37	27.21	 8.71	  400.04	  406.63	TurboVbyte
1291                      37	27.21	 8.71	  383.18	  373.96	MaskedVByte
1291                      37	27.21	 8.71	  306.01	  268.34	SIMDPackFPF
1291                      37	27.21	 8.71	  307.12	  262.64	VbyteFPF
1291                      41	30.15	 9.65	  147.26	  351.98	VSimple
1291                      45	33.09	10.59	  120.42	  517.97	VarintG8IU
1291                      49	36.03	11.53	  103.05	  227.33	TurboPFor
1291                      49	36.03	11.53	  103.32	  181.60	TurboPForDA
1291                      52	38.24	12.24	  348.15	  340.88	TurboPack
1291                      52	38.24	12.24	  346.50	  339.67	TurboPackV
1291                      52	38.24	12.24	  347.61	  308.10	TurboFor
1291                      52	38.24	12.24	  348.44	  294.30	TurboForDA
1291                      58	42.65	13.65	   37.06	  222.47	lz4
1291                     136	100.00	32.00	  497.47	  520.25	Copy
