5868                      20	27.78	 8.89	  254.19	  257.19	TurboVbyte
5868                      20	27.78	 8.89	  245.41	  210.86	MaskedVByte
5868                      20	27.78	 8.89	  212.88	  202.83	VbyteFPF
5868                      20	27.78	 8.89	  211.78	  201.87	SIMDPackFPF
5868                      26	36.11	11.56	  121.48	  226.27	VSimple
5868                      27	37.50	12.00	  100.10	  306.18	VarintG8IU
5868                      28	38.89	12.44	  232.31	  223.19	TurboPack
5868                      28	38.89	12.44	  230.88	  222.96	TurboPackV
5868                      28	38.89	12.44	  232.03	  211.08	TurboForDA
5868                      28	38.89	12.44	  102.63	  210.19	TurboPFor
5868                      28	38.89	12.44	  232.23	  209.92	TurboFor
5868                      28	38.89	12.44	  103.30	  204.49	TurboPForDA
5868                      32	44.44	14.22	   21.32	  151.41	lz4
5868                      72	100.00	32.00	  287.17	  305.03	Copy
