3369                      11	34.38	11.00	  130.96	  132.77	TurboVbyte
3369                      11	34.38	11.00	  121.42	  125.55	VbyteFPF
3369                      11	34.38	11.00	  121.58	  124.87	SIMDPackFPF
3369                      11	34.38	11.00	  131.23	  109.75	MaskedVByte
3369                      13	40.62	13.00	   86.96	  139.72	VSimple
3369                      14	43.75	14.00	  110.55	  122.63	TurboForDA
3369                      14	43.75	14.00	   54.58	  120.21	TurboPForDA
3369                      14	43.75	14.00	  110.08	  108.61	TurboPack
3369                      14	43.75	14.00	  112.83	  107.79	TurboPackV
3369                      14	43.75	14.00	  110.52	   99.97	TurboFor
3369                      14	43.75	14.00	   54.20	   99.92	TurboPFor
3369                      18	56.25	18.00	   71.13	  150.88	VarintG8IU
3369                      20	62.50	20.00	    9.94	   66.81	lz4
3369                      32	100.00	32.00	  155.24	  153.90	Copy
