7493                      19	26.39	 8.44	  134.27	  233.46	VSimple
7493                      20	27.78	 8.89	  261.20	  264.19	TurboVbyte
7493                      20	27.78	 8.89	  255.08	  218.39	MaskedVByte
7493                      20	27.78	 8.89	  221.64	  213.53	VbyteFPF
7493                      20	27.78	 8.89	  219.01	  212.45	SIMDPackFPF
7493                      27	37.50	12.00	  101.63	  318.80	VarintG8IU
7493                      28	38.89	12.44	  236.44	  235.83	TurboPack
7493                      28	38.89	12.44	  236.63	  232.31	TurboPackV
7493                      28	38.89	12.44	  104.50	  218.78	TurboPFor
7493                      28	38.89	12.44	  236.49	  215.67	TurboForDA
7493                      28	38.89	12.44	  236.90	  215.67	TurboFor
7493                      28	38.89	12.44	  105.25	  212.50	TurboPForDA
7493                      33	45.83	14.67	   21.20	  154.13	lz4
7493                      72	100.00	32.00	  302.10	  292.32	Copy
