3266                      12	30.00	 9.60	  157.18	  162.21	TurboVbyte
3266                      12	30.00	 9.60	  145.58	  144.56	VbyteFPF
3266                      12	30.00	 9.60	  144.38	  143.44	SIMDPackFPF
3266                      12	30.00	 9.60	  159.20	  132.55	MaskedVByte
3266                      13	32.50	10.40	   99.79	  164.51	VSimple
3266                      18	45.00	14.40	   79.08	  186.79	VarintG8IU
3266                      18	45.00	14.40	  140.63	  143.80	TurboForDA
3266                      18	45.00	14.40	   65.22	  139.87	TurboPForDA
3266                      18	45.00	14.40	  140.65	  135.08	TurboPack
3266                      18	45.00	14.40	  141.01	  132.80	TurboPackV
3266                      18	45.00	14.40	  140.77	  127.16	TurboFor
3266                      18	45.00	14.40	   64.33	  119.80	TurboPFor
3266                      23	57.50	18.40	   11.94	   73.83	lz4
3266                      40	100.00	32.00	  170.48	  183.74	Copy
