752                       14	29.17	 9.33	  190.51	  184.14	TurboVbyte
752                       14	29.17	 9.33	  170.95	  165.03	VbyteFPF
752                       14	29.17	 9.33	  165.10	  164.34	SIMDPackFPF
752                       14	29.17	 9.33	  190.61	  141.83	MaskedVByte
752                       18	37.50	12.00	   87.53	  223.34	VarintG8IU
752                       18	37.50	12.00	   94.48	  178.15	VSimple
752                       19	39.58	12.67	  166.79	  153.70	TurboPack
752                       19	39.58	12.67	  167.92	  152.09	TurboPackV
752                       19	39.58	12.67	  166.72	  148.69	TurboForDA
752                       19	39.58	12.67	   76.90	  147.37	TurboPFor
752                       19	39.58	12.67	  166.70	  143.08	TurboFor
752                       19	39.58	12.67	   77.54	  142.48	TurboPForDA
752                       26	54.17	17.33	   14.64	   86.52	lz4
752                       48	100.00	32.00	  216.14	  244.43	Copy
