4276                      15	31.25	10.00	  179.01	  188.08	TurboVbyte
4276                      15	31.25	10.00	  163.99	  166.24	VbyteFPF
4276                      15	31.25	10.00	  160.93	  164.26	SIMDPackFPF
4276                      15	31.25	10.00	  183.58	  152.07	MaskedVByte
4276                      18	37.50	12.00	   87.49	  226.69	VarintG8IU
4276                      19	39.58	12.67	  157.00	  165.29	TurboForDA
4276                      19	39.58	12.67	   76.94	  161.97	TurboPForDA
4276                      19	39.58	12.67	  157.01	  157.26	TurboPack
4276                      19	39.58	12.67	  160.09	  154.76	TurboPackV
4276                      19	39.58	12.67	   76.48	  149.25	TurboPFor
4276                      19	39.58	12.67	  156.99	  143.65	TurboFor
4276                      21	43.75	14.00	   98.04	  188.17	VSimple
4276                      26	54.17	17.33	   14.47	   85.22	lz4
4276                      48	100.00	32.00	  226.45	  243.39	Copy
