9561                      10	31.25	10.00	  131.48	  133.48	TurboVbyte
9561                      10	31.25	10.00	  122.04	  126.32	VbyteFPF
9561                      10	31.25	10.00	  121.18	  125.18	SIMDPackFPF
9561                      10	31.25	10.00	  130.50	  109.96	MaskedVByte
9561                      13	40.62	13.00	   85.83	  135.12	VSimple
9561                      14	43.75	14.00	  108.14	  122.72	TurboForDA
9561                      14	43.75	14.00	   54.50	  117.63	TurboPForDA
9561                      14	43.75	14.00	  110.36	  105.25	TurboPackV
9561                      14	43.75	14.00	  108.12	  104.02	TurboPack
9561                      14	43.75	14.00	  108.18	  100.42	TurboFor
9561                      14	43.75	14.00	   54.34	   98.70	TurboPFor
9561                      18	56.25	18.00	   70.38	  149.99	VarintG8IU
9561                      20	62.50	20.00	    9.94	   65.39	lz4
9561                      32	100.00	32.00	  150.28	  159.56	Copy
