2947                      10	31.25	10.00	  130.16	  133.08	TurboVbyte
2947                      10	31.25	10.00	  122.40	  123.56	VbyteFPF
2947                      10	31.25	10.00	  121.36	  122.50	SIMDPackFPF
2947                      10	31.25	10.00	  128.48	  111.05	MaskedVByte
2947                      13	40.62	13.00	  106.44	  123.57	TurboForDA
2947                      13	40.62	13.00	   52.17	  114.75	TurboPForDA
2947                      13	40.62	13.00	  106.83	  101.27	TurboPackV
2947                      13	40.62	13.00	  106.37	  100.41	TurboPack
2947                      13	40.62	13.00	   51.92	   95.87	TurboPFor
2947                      13	40.62	13.00	  106.18	   94.74	TurboFor
2947                      16	50.00	16.00	   74.96	  131.88	VSimple
2947                      18	56.25	18.00	   69.55	  146.94	VarintG8IU
2947                      20	62.50	20.00	    9.76	   65.60	lz4
2947                      32	100.00	32.00	  139.37	  149.25	Copy
