274                       16	28.57	 9.14	  198.41	  205.87	TurboVbyte
274                       16	28.57	 9.14	  171.50	  174.00	VbyteFPF
274                       16	28.57	 9.14	  169.70	  172.79	SIMDPackFPF
274                       16	28.57	 9.14	  197.47	  168.33	MaskedVByte
274                       18	32.14	10.29	   90.56	  247.13	VarintG8IU
274                       21	37.50	12.00	  108.72	  200.21	VSimple
274                       22	39.29	12.57	  185.33	  177.61	TurboForDA
274                       22	39.29	12.57	  185.27	  177.38	TurboPack
274                       22	39.29	12.57	  185.52	  176.69	TurboFor
274                       22	39.29	12.57	   84.28	  174.93	TurboPForDA
274                       22	39.29	12.57	  185.96	  169.91	TurboPackV
274                       22	39.29	12.57	   84.69	  161.67	TurboPFor
274                       28	50.00	16.00	   16.67	  100.30	lz4
274                       56	100.00	32.00	  224.16	  242.38	Copy
