5400                      26	27.08	 8.67	  317.27	  327.56	TurboVbyte
5400                      26	27.08	 8.67	  299.00	  257.85	MaskedVByte
5400                      26	27.08	 8.67	  252.48	  231.50	VbyteFPF
5400                      26	27.08	 8.67	  250.96	  230.52	SIMDPackFPF
5400                      27	28.12	 9.00	  132.42	  306.30	VSimple
5400                      36	37.50	12.00	  112.24	  392.42	VarintG8IU
5400                      36	37.50	12.00	   89.83	  209.00	TurboPFor
5400                      36	37.50	12.00	   90.36	  151.36	TurboPForDA
5400                      37	38.54	12.33	  310.30	  314.44	TurboPack
5400                      37	38.54	12.33	  307.56	  309.15	TurboPackV
5400                      37	38.54	12.33	  310.36	  287.96	TurboFor
5400                      37	38.54	12.33	  310.37	  251.02	TurboForDA
5400                      42	43.75	14.00	   27.23	  165.27	lz4
5400                      96	100.00	32.00	  429.92	  475.79	Copy
