779                       22	22.92	 7.33	  151.30	  323.54	VSimple
779                       26	27.08	 8.67	  329.14	  329.28	TurboVbyte
779                       26	27.08	 8.67	  307.89	  262.42	MaskedVByte
779                       26	27.08	 8.67	  259.94	  232.57	VbyteFPF
779                       26	27.08	 8.67	  258.00	  231.65	SIMDPackFPF
779                       33	34.38	11.00	   92.91	  214.93	TurboPFor
779                       33	34.38	11.00	   93.63	  168.25	TurboPForDA
779                       36	37.50	12.00	  113.84	  395.52	VarintG8IU
779                       37	38.54	12.33	  317.58	  314.56	TurboPack
779                       37	38.54	12.33	  311.70	  309.36	TurboPackV
779                       37	38.54	12.33	  316.75	  288.75	TurboFor
779                       37	38.54	12.33	  316.56	  241.70	TurboForDA
779                       42	43.75	14.00	   27.09	  158.62	lz4
779                       96	100.00	32.00	  412.53	  437.89	Copy
