5806                      22	27.50	 8.80	  286.06	  282.98	TurboVbyte
5806                      22	27.50	 8.80	  271.87	  228.68	MaskedVByte
5806                      22	27.50	 8.80	  233.72	  206.81	VbyteFPF
5806                      22	27.50	 8.80	  231.70	  206.36	SIMDPackFPF
5806                      26	32.50	10.40	  127.71	  284.22	VSimple
5806                      27	33.75	10.80	  106.71	  354.86	VarintG8IU
5806                      31	38.75	12.40	  275.93	  266.22	TurboPack
5806                      31	38.75	12.40	  276.34	  262.95	TurboPackV
5806                      31	38.75	12.40	  275.63	  248.60	TurboFor
5806                      31	38.75	12.40	  115.54	  236.72	TurboPFor
5806                      31	38.75	12.40	  276.53	  229.61	TurboForDA
5806                      31	38.75	12.40	  112.46	  226.17	TurboPForDA
5806                      42	52.50	16.80	   23.81	  165.80	lz4
5806                      80	100.00	32.00	  369.17	  397.43	Copy
