9318                      12	30.00	 9.60	  153.65	  158.24	TurboVbyte
9318                      12	30.00	 9.60	  143.45	  141.46	VbyteFPF
9318                      12	30.00	 9.60	  141.75	  141.11	SIMDPackFPF
9318                      12	30.00	 9.60	  157.37	  129.11	MaskedVByte
9318                      13	32.50	10.40	  100.91	  167.30	VSimple
9318                      16	40.00	12.80	  130.39	  141.55	TurboForDA
9318                      16	40.00	12.80	   62.94	  136.21	TurboPForDA
9318                      16	40.00	12.80	  130.31	  126.80	TurboPack
9318                      16	40.00	12.80	  130.53	  125.71	TurboPackV
9318                      16	40.00	12.80	   62.54	  118.69	TurboPFor
9318                      16	40.00	12.80	  130.31	  117.35	TurboFor
9318                      18	45.00	14.40	   77.84	  180.36	VarintG8IU
9318                      23	57.50	18.40	   12.45	   74.90	lz4
9318                      40	100.00	32.00	  151.61	  158.33	Copy
