433                       27	24.11	 7.71	  141.19	  359.75	VSimple
433                       30	26.79	 8.57	  365.29	  369.38	TurboVbyte
433                       30	26.79	 8.57	  344.82	  288.97	MaskedVByte
433                       30	26.79	 8.57	  285.38	  254.44	VbyteFPF
433                       30	26.79	 8.57	  284.11	  252.90	SIMDPackFPF
433                       36	32.14	10.29	  117.19	  451.82	VarintG8IU
433                       39	34.82	11.14	   98.75	  221.77	TurboPFor
433                       39	34.82	11.14	   99.10	  164.12	TurboPForDA
433                       43	38.39	12.29	  357.28	  367.16	TurboPack
433                       43	38.39	12.29	  355.29	  360.57	TurboPackV
433                       43	38.39	12.29	  358.03	  336.54	TurboFor
433                       43	38.39	12.29	  357.47	  275.60	TurboForDA
433                       46	41.07	13.14	   30.42	  179.68	lz4
433                      112	100.00	32.00	  490.93	  530.27	Copy
