7034                      41	26.97	 8.63	  427.03	  429.07	TurboVbyte
7034                      41	26.97	 8.63	  395.20	  343.05	MaskedVByte
7034                      41	26.97	 8.63	  318.64	  287.79	VbyteFPF
7034                      41	26.97	 8.63	  316.35	  285.15	SIMDPackFPF
7034                      45	29.61	 9.47	  126.33	  572.54	VarintG8IU
7034                      46	30.26	 9.68	  157.64	  392.47	VSimple
7034                      51	33.55	10.74	  110.28	  244.09	TurboPFor
7034                      51	33.55	10.74	  110.62	  175.27	TurboPForDA
7034                      55	36.18	11.58	   40.14	  230.46	lz4
7034                      58	38.16	12.21	  398.54	  376.22	TurboPack
7034                      58	38.16	12.21	  396.31	  373.30	TurboPackV
7034                      58	38.16	12.21	  399.18	  338.32	TurboFor
7034                      58	38.16	12.21	  399.06	  296.84	TurboForDA
7034                     152	100.00	32.00	  560.54	  639.79	Copy
