5184                      12	30.00	 9.60	  159.82	  163.05	TurboVbyte
5184                      12	30.00	 9.60	  149.74	  141.71	VbyteFPF
5184                      12	30.00	 9.60	  146.91	  139.91	SIMDPackFPF
5184                      12	30.00	 9.60	  161.46	  130.96	MaskedVByte
5184                      18	45.00	14.40	   79.06	  182.67	VarintG8IU
5184                      18	45.00	14.40	   87.75	  150.43	VSimple
5184                      18	45.00	14.40	  132.66	  139.94	TurboForDA
5184                      18	45.00	14.40	   64.24	  135.53	TurboPForDA
5184                      18	45.00	14.40	  135.12	  125.81	TurboPackV
5184                      18	45.00	14.40	  132.62	  124.82	TurboPack
5184                      18	45.00	14.40	   64.24	  118.12	TurboPFor
5184                      18	45.00	14.40	  132.45	  117.47	TurboFor
5184                      23	57.50	18.40	   12.30	   77.48	lz4
5184                      40	100.00	32.00	  172.39	  185.17	Copy
