5101                      12	30.00	 9.60	  148.74	  163.22	TurboVbyte
5101                      12	30.00	 9.60	  142.65	  145.06	VbyteFPF
5101                      12	30.00	 9.60	  140.94	  143.87	SIMDPackFPF
5101                      12	30.00	 9.60	  154.32	  135.01	MaskedVByte
5101                      13	32.50	10.40	  100.76	  162.97	VSimple
5101                      18	45.00	14.40	   77.83	  179.13	VarintG8IU
5101                      18	45.00	14.40	  137.66	  143.99	TurboForDA
5101                      18	45.00	14.40	   64.48	  138.91	TurboPForDA
5101                      18	45.00	14.40	  136.57	  134.30	TurboPackV
5101                      18	45.00	14.40	  137.62	  134.06	TurboPack
5101                      18	45.00	14.40	  137.70	  125.12	TurboFor
5101                      18	45.00	14.40	   64.27	  120.02	TurboPFor
5101                      23	57.50	18.40	   12.26	   74.43	lz4
5101                      40	100.00	32.00	  174.78	  190.56	Copy
