5185                      10	31.25	10.00	  132.95	  134.85	TurboVbyte
5185                      10	31.25	10.00	  124.26	  123.35	VbyteFPF
5185                      10	31.25	10.00	  123.31	  122.37	SIMDPackFPF
5185                      10	31.25	10.00	  132.21	  110.56	MaskedVByte
5185                      13	40.62	13.00	   87.65	  132.44	VSimple
5185                      14	43.75	14.00	  105.22	  122.85	TurboForDA
5185                      14	43.75	14.00	   52.89	  118.41	TurboPForDA
5185                      14	43.75	14.00	  106.75	  102.39	TurboPackV
5185                      14	43.75	14.00	  105.19	  102.32	TurboPack
5185                      14	43.75	14.00	  105.22	   95.80	TurboFor
5185                      14	43.75	14.00	   52.80	   95.39	TurboPFor
5185                      18	56.25	18.00	   70.59	  150.36	VarintG8IU
5185                      20	62.50	20.00	    9.81	   65.48	lz4
5185                      32	100.00	32.00	  154.43	  155.34	Copy
