10839                     28	26.92	 8.62	  332.57	  335.21	TurboVbyte
10839                     28	26.92	 8.62	  150.47	  275.59	VSimple
10839                     28	26.92	 8.62	  322.01	  270.54	MaskedVByte
10839                     28	26.92	 8.62	  269.43	  235.62	VbyteFPF
10839                     28	26.92	 8.62	  267.92	  235.42	SIMDPackFPF
10839                     36	34.62	11.08	  113.53	  405.50	VarintG8IU
10839                     40	38.46	12.31	   94.62	  217.89	TurboPFor
10839                     40	38.46	12.31	   95.01	  186.69	TurboPForDA
10839                     44	42.31	13.54	  340.47	  350.98	TurboPack
10839                     44	42.31	13.54	  335.42	  341.87	TurboPackV
10839                     44	42.31	13.54	  340.87	  322.72	TurboFor
10839                     44	42.31	13.54	  338.92	  249.80	TurboForDA
10839                     44	42.31	13.54	   29.17	  168.08	lz4
10839                    104	100.00	32.00	  402.14	  427.18	Copy
