2767                      26	27.08	 8.67	  326.68	  327.70	TurboVbyte
2767                      26	27.08	 8.67	  308.38	  257.98	MaskedVByte
2767                      26	27.08	 8.67	  259.99	  231.47	VbyteFPF
2767                      26	27.08	 8.67	  258.16	  230.64	SIMDPackFPF
2767                      27	28.12	 9.00	  137.65	  317.69	VSimple
2767                      36	37.50	12.00	  113.64	  392.11	VarintG8IU
2767                      37	38.54	12.33	  335.50	  322.41	TurboPack
2767                      37	38.54	12.33	  333.41	  319.74	TurboPackV
2767                      37	38.54	12.33	  335.79	  292.67	TurboFor
2767                      37	38.54	12.33	  136.67	  282.91	TurboPFor
2767                      37	38.54	12.33	  134.77	  253.42	TurboPForDA
2767                      37	38.54	12.33	  336.14	  252.25	TurboForDA
2767                      42	43.75	14.00	   27.88	  165.20	lz4
2767                      96	100.00	32.00	  442.49	  476.48	Copy
