10493                     22	27.50	 8.80	  277.58	  277.19	TurboVbyte
10493                     22	27.50	 8.80	  264.74	  226.35	MaskedVByte
10493                     22	27.50	 8.80	  225.95	  201.89	SIMDPackFPF
10493                     22	27.50	 8.80	  229.64	  201.56	VbyteFPF
10493                     23	28.75	 9.20	  135.75	  264.92	VSimple
10493                     27	33.75	10.80	  105.66	  339.37	VarintG8IU
10493                     31	38.75	12.40	  260.11	  248.45	TurboPackV
10493                     31	38.75	12.40	  263.53	  247.06	TurboPack
10493                     31	38.75	12.40	  114.20	  235.42	TurboPFor
10493                     31	38.75	12.40	  262.99	  232.45	TurboFor
10493                     31	38.75	12.40	  262.73	  221.81	TurboForDA
10493                     31	38.75	12.40	  115.04	  217.79	TurboPForDA
10493                     42	52.50	16.80	   23.32	  162.60	lz4
10493                     80	100.00	32.00	  340.24	  388.22	Copy
