1156                      10	31.25	10.00	  129.32	  132.41	TurboVbyte
1156                      10	31.25	10.00	  120.47	  120.70	VbyteFPF
1156                      10	31.25	10.00	  120.48	  120.68	SIMDPackFPF
1156                      10	31.25	10.00	  128.99	  111.74	MaskedVByte
1156                      13	40.62	13.00	  107.22	  123.44	TurboForDA
1156                      13	40.62	13.00	   52.71	  117.78	TurboPForDA
1156                      13	40.62	13.00	  107.25	  104.98	TurboPack
1156                      13	40.62	13.00	  108.58	  103.18	TurboPackV
1156                      13	40.62	13.00	   52.48	   97.28	TurboPFor
1156                      13	40.62	13.00	  107.16	   95.92	TurboFor
1156                      16	50.00	16.00	   85.70	  120.53	VSimple
1156                      18	56.25	18.00	   70.71	  149.55	VarintG8IU
1156                      20	62.50	20.00	    9.72	   65.98	lz4
1156                      32	100.00	32.00	  154.81	  167.23	Copy
