903                       10	31.25	10.00	  136.18	  130.82	TurboVbyte
903                       10	31.25	10.00	  122.00	  123.23	VbyteFPF
903                       10	31.25	10.00	  121.26	  122.29	SIMDPackFPF
903                       10	31.25	10.00	  133.63	  109.50	MaskedVByte
903                       13	40.62	13.00	  106.89	  124.39	TurboForDA
903                       13	40.62	13.00	   52.40	  115.34	TurboPForDA
903                       13	40.62	13.00	  107.53	  101.00	TurboPackV
903                       13	40.62	13.00	  106.93	  100.09	TurboPack
903                       13	40.62	13.00	  106.81	   94.91	TurboFor
903                       13	40.62	13.00	   52.14	   94.81	TurboPFor
903                       16	50.00	16.00	   83.81	  139.80	VSimple
903                       18	56.25	18.00	   68.96	  147.36	VarintG8IU
903                       20	62.50	20.00	    9.79	   62.90	lz4
903                       32	100.00	32.00	  141.24	  151.22	Copy
