5737                      12	30.00	 9.60	  151.51	  159.57	TurboVbyte
5737                      12	30.00	 9.60	  138.66	  148.33	VbyteFPF
5737                      12	30.00	 9.60	  138.29	  146.88	SIMDPackFPF
5737                      12	30.00	 9.60	  152.25	  131.75	MaskedVByte
5737                      13	32.50	10.40	  100.30	  163.35	VSimple
5737                      16	40.00	12.80	  126.88	  144.43	TurboForDA
5737                      16	40.00	12.80	   64.25	  140.65	TurboPForDA
5737                      16	40.00	12.80	  126.35	  126.52	TurboPackV
5737                      16	40.00	12.80	  126.99	  126.00	TurboPack
5737                      16	40.00	12.80	   63.94	  123.82	TurboPFor
5737                      16	40.00	12.80	  126.82	  118.68	TurboFor
5737                      18	45.00	14.40	   78.40	  182.28	VarintG8IU
5737                      23	57.50	18.40	   12.16	   75.21	lz4
5737                      40	100.00	32.00	  167.04	  181.28	Copy
