9708                      28	26.92	 8.62	  341.34	  344.38	TurboVbyte
9708                      28	26.92	 8.62	  324.05	  275.70	MaskedVByte
9708                      28	26.92	 8.62	  272.11	  244.44	VbyteFPF
9708                      28	26.92	 8.62	  270.07	  242.89	SIMDPackFPF
9708                      31	29.81	 9.54	  149.91	  303.34	VSimple
9708                      36	34.62	11.08	  114.81	  422.45	VarintG8IU
9708                      38	36.54	11.69	   93.33	  214.41	TurboPFor
9708                      38	36.54	11.69	   94.08	  160.75	TurboPForDA
9708                      40	38.46	12.31	  336.03	  340.78	TurboPack
9708                      40	38.46	12.31	  331.38	  335.05	TurboPackV
9708                      40	38.46	12.31	  335.91	  312.18	TurboFor
9708                      40	38.46	12.31	  333.13	  265.14	TurboForDA
9708                      42	40.38	12.92	   27.88	  172.65	lz4
9708                     104	100.00	32.00	  421.07	  458.29	Copy
