2405                      22	30.56	 9.78	  254.86	  249.15	TurboVbyte
2405                      22	30.56	 9.78	  247.97	  207.10	MaskedVByte
2405                      22	30.56	 9.78	  210.18	  199.62	VbyteFPF
2405                      22	30.56	 9.78	  208.85	  198.73	SIMDPackFPF
2405                      23	31.94	10.22	  122.04	  260.48	VSimple
2405                      27	37.50	12.00	  100.18	  311.91	VarintG8IU
2405                      28	38.89	12.44	  250.87	  239.25	TurboPack
2405                      28	38.89	12.44	  250.63	  238.19	TurboPackV
2405                      28	38.89	12.44	  250.94	  228.14	TurboFor
2405                      28	38.89	12.44	  103.74	  214.08	TurboPFor
2405                      28	38.89	12.44	  251.27	  209.83	TurboForDA
2405                      28	38.89	12.44	  107.13	  205.46	TurboPForDA
2405                      40	55.56	17.78	   20.99	  128.77	lz4
2405                      72	100.00	32.00	  302.66	  327.86	Copy
