3045                      26	27.08	 8.67	  328.88	  327.54	TurboVbyte
3045                      26	27.08	 8.67	  307.19	  261.14	MaskedVByte
3045                      26	27.08	 8.67	  259.14	  232.66	VbyteFPF
3045                      26	27.08	 8.67	  257.40	  231.40	SIMDPackFPF
3045                      28	29.17	 9.33	  136.47	  256.04	VSimple
3045                      36	37.50	12.00	  113.73	  393.83	VarintG8IU
3045                      37	38.54	12.33	  315.51	  314.35	TurboPack
3045                      37	38.54	12.33	  311.31	  309.54	TurboPackV
3045                      37	38.54	12.33	  132.43	  291.20	TurboPFor
3045                      37	38.54	12.33	  318.05	  286.88	TurboFor
3045                      37	38.54	12.33	  133.34	  252.00	TurboPForDA
3045                      37	38.54	12.33	  319.19	  249.80	TurboForDA
3045                      41	42.71	13.67	   27.39	  158.42	lz4
3045                      96	100.00	32.00	  412.08	  436.09	Copy
