2002                      16	28.57	 9.14	  211.81	  215.61	TurboVbyte
2002                      16	28.57	 9.14	  183.68	  184.45	VbyteFPF
2002                      16	28.57	 9.14	  182.89	  182.44	SIMDPackFPF
2002                      16	28.57	 9.14	  211.28	  172.33	MaskedVByte
2002                      18	32.14	10.29	   94.32	  261.63	VarintG8IU
2002                      21	37.50	12.00	  111.78	  209.76	VSimple
2002                      22	39.29	12.57	  191.60	  185.47	TurboForDA
2002                      22	39.29	12.57	   86.34	  181.39	TurboPForDA
2002                      22	39.29	12.57	  191.79	  181.38	TurboPack
2002                      22	39.29	12.57	  193.60	  179.55	TurboPackV
2002                      22	39.29	12.57	   85.55	  176.04	TurboPFor
2002                      22	39.29	12.57	  191.65	  168.48	TurboFor
2002                      28	50.00	16.00	   17.31	   99.85	lz4
2002                      56	100.00	32.00	  228.64	  253.83	Copy
