7678                      12	30.00	 9.60	  155.23	  162.07	TurboVbyte
7678                      12	30.00	 9.60	  145.46	  144.30	VbyteFPF
7678                      12	30.00	 9.60	  143.34	  142.54	SIMDPackFPF
7678                      12	30.00	 9.60	  157.20	  133.34	MaskedVByte
7678                      13	32.50	10.40	  104.90	  164.75	VSimple
7678                      18	45.00	14.40	   79.21	  186.37	VarintG8IU
7678                      18	45.00	14.40	  140.41	  144.13	TurboForDA
7678                      18	45.00	14.40	   65.52	  140.14	TurboPForDA
7678                      18	45.00	14.40	  140.24	  134.91	TurboPack
7678                      18	45.00	14.40	  140.88	  133.80	TurboPackV
7678                      18	45.00	14.40	  140.03	  127.31	TurboFor
7678                      18	45.00	14.40	   65.23	  120.48	TurboPFor
7678                      23	57.50	18.40	   12.25	   74.29	lz4
7678                      40	100.00	32.00	  161.15	  172.25	Copy
