5332                      18	28.12	 9.00	  239.96	  242.76	TurboVbyte
5332                      18	28.12	 9.00	  123.51	  238.86	VSimple
5332                      18	28.12	 9.00	  231.17	  200.60	MaskedVByte
5332                      18	28.12	 9.00	  202.60	  195.39	VbyteFPF
5332                      18	28.12	 9.00	  201.34	  194.10	SIMDPackFPF
5332                      25	39.06	12.50	  214.57	  209.24	TurboPack
5332                      25	39.06	12.50	  216.36	  206.35	TurboPackV
5332                      25	39.06	12.50	  214.89	  200.36	TurboForDA
5332                      25	39.06	12.50	   96.89	  195.10	TurboPForDA
5332                      25	39.06	12.50	   96.40	  194.60	TurboPFor
5332                      25	39.06	12.50	  214.70	  192.26	TurboFor
5332                      27	42.19	13.50	   98.34	  287.38	VarintG8IU
5332                      30	46.88	15.00	   20.19	  148.22	lz4
5332                      64	100.00	32.00	  283.32	  298.76	Copy
