1680                      12	30.00	 9.60	  159.94	  164.07	TurboVbyte
1680                      12	30.00	 9.60	  149.19	  146.64	VbyteFPF
1680                      12	30.00	 9.60	  147.04	  145.29	SIMDPackFPF
1680                      12	30.00	 9.60	  161.24	  135.08	MaskedVByte
1680                      13	32.50	10.40	  107.58	  146.73	VSimple
1680                      16	40.00	12.80	  133.75	  145.56	TurboForDA
1680                      16	40.00	12.80	   63.68	  139.83	TurboPForDA
1680                      16	40.00	12.80	  133.80	  131.07	TurboPack
1680                      16	40.00	12.80	  136.00	  129.11	TurboPackV
1680                      16	40.00	12.80	   63.38	  121.63	TurboPFor
1680                      16	40.00	12.80	  133.86	  120.38	TurboFor
1680                      18	45.00	14.40	   79.33	  188.26	VarintG8IU
1680                      23	57.50	18.40	   12.43	   79.15	lz4
1680                      40	100.00	32.00	  172.06	  187.65	Copy
