7468                      22	27.50	 8.80	  129.19	  261.12	VSimple
7468                      24	30.00	 9.60	  277.17	  277.92	TurboVbyte
7468                      24	30.00	 9.60	  269.57	  230.99	MaskedVByte
7468                      24	30.00	 9.60	  235.69	  218.24	VbyteFPF
7468                      24	30.00	 9.60	  235.48	  216.82	SIMDPackFPF
7468                      27	33.75	10.80	  106.13	  354.78	VarintG8IU
7468                      31	38.75	12.40	  262.62	  262.37	TurboPack
7468                      31	38.75	12.40	  263.27	  258.37	TurboPackV
7468                      31	38.75	12.40	  115.58	  242.23	TurboPFor
7468                      31	38.75	12.40	  262.67	  239.76	TurboFor
7468                      31	38.75	12.40	  262.32	  229.74	TurboForDA
7468                      31	38.75	12.40	  116.45	  226.65	TurboPForDA
7468                      42	52.50	16.80	   24.32	  165.77	lz4
7468                      80	100.00	32.00	  344.48	  398.05	Copy
