1392                      10	31.25	10.00	  135.20	  133.61	TurboVbyte
1392                      10	31.25	10.00	  122.34	  119.62	VbyteFPF
1392                      10	31.25	10.00	  120.61	  118.81	SIMDPackFPF
1392                      10	31.25	10.00	  133.58	  109.14	MaskedVByte
1392                      13	40.62	13.00	  106.33	  120.77	TurboForDA
1392                      13	40.62	13.00	   52.31	  115.17	TurboPForDA
1392                      13	40.62	13.00	  107.07	  100.93	TurboPackV
1392                      13	40.62	13.00	  106.53	  100.89	TurboPack
1392                      13	40.62	13.00	  106.43	   94.84	TurboFor
1392                      13	40.62	13.00	   51.99	   94.20	TurboPFor
1392                      16	50.00	16.00	   82.64	  142.98	VSimple
1392                      18	56.25	18.00	   69.00	  144.50	VarintG8IU
1392                      20	62.50	20.00	    9.58	   63.15	lz4
1392                      32	100.00	32.00	  140.07	  154.70	Copy
