2631                      10	31.25	10.00	  127.18	  131.20	TurboVbyte
2631                      10	31.25	10.00	  121.00	  121.30	VbyteFPF
2631                      10	31.25	10.00	  119.55	  120.77	SIMDPackFPF
2631                      10	31.25	10.00	  128.82	  107.65	MaskedVByte
2631                      13	40.62	13.00	  106.09	  123.20	TurboForDA
2631                      13	40.62	13.00	   51.60	  114.57	TurboPForDA
2631                      13	40.62	13.00	  106.16	   99.15	TurboPack
2631                      13	40.62	13.00	  106.92	   98.89	TurboPackV
2631                      13	40.62	13.00	   51.39	   94.22	TurboPFor
2631                      13	40.62	13.00	  106.08	   92.72	TurboFor
2631                      16	50.00	16.00	   82.75	  115.28	VSimple
2631                      18	56.25	18.00	   69.08	  146.63	VarintG8IU
2631                      20	62.50	20.00	    9.91	   65.01	lz4
2631                      32	100.00	32.00	  145.91	  159.53	Copy
