10449                     12	30.00	 9.60	  159.32	  161.76	TurboVbyte
10449                     12	30.00	 9.60	  145.06	  144.50	VbyteFPF
10449                     12	30.00	 9.60	  143.96	  143.72	SIMDPackFPF
10449                     12	30.00	 9.60	  159.26	  132.74	MaskedVByte
10449                     13	32.50	10.40	  106.62	  161.59	VSimple
10449                     18	45.00	14.40	   79.17	  186.82	VarintG8IU
10449                     18	45.00	14.40	  141.78	  147.93	TurboForDA
10449                     18	45.00	14.40	   65.28	  140.41	TurboPForDA
10449                     18	45.00	14.40	  141.77	  135.78	TurboPack
10449                     18	45.00	14.40	  130.72	  134.38	TurboPackV
10449                     18	45.00	14.40	  128.26	  128.10	TurboFor
10449                     18	45.00	14.40	   64.94	  120.55	TurboPFor
10449                     23	57.50	18.40	   12.39	   75.78	lz4
10449                     40	100.00	32.00	  157.33	  165.56	Copy
