2029                      10	31.25	10.00	  133.76	  135.93	TurboVbyte
2029                      10	31.25	10.00	  124.63	  123.56	VbyteFPF
2029                      10	31.25	10.00	  123.29	  122.39	SIMDPackFPF
2029                      10	31.25	10.00	  132.57	  113.81	MaskedVByte
2029                      13	40.62	13.00	  107.52	  123.68	TurboForDA
2029                      13	40.62	13.00	   52.91	  118.06	TurboPForDA
2029                      13	40.62	13.00	  107.43	  104.91	TurboPack
2029                      13	40.62	13.00	  108.37	  103.18	TurboPackV
2029                      13	40.62	13.00	   52.66	   97.12	TurboPFor
2029                      13	40.62	13.00	  107.58	   95.81	TurboFor
2029                      16	50.00	16.00	   83.01	  132.43	VSimple
2029                      18	56.25	18.00	   70.65	  146.71	VarintG8IU
2029                      20	62.50	20.00	    9.97	   66.31	lz4
2029                      32	100.00	32.00	  142.35	  149.60	Copy
