8720                      12	30.00	 9.60	  160.30	  163.09	TurboVbyte
8720                      12	30.00	 9.60	  149.96	  141.88	VbyteFPF
8720                      12	30.00	 9.60	  146.83	  140.09	SIMDPackFPF
8720                      12	30.00	 9.60	  161.43	  131.05	MaskedVByte
8720                      13	32.50	10.40	  107.47	  152.71	VSimple
8720                      18	45.00	14.40	   79.05	  183.40	VarintG8IU
8720                      18	45.00	14.40	  132.96	  140.07	TurboForDA
8720                      18	45.00	14.40	   64.62	  136.25	TurboPForDA
8720                      18	45.00	14.40	  135.10	  126.00	TurboPackV
8720                      18	45.00	14.40	  133.10	  124.66	TurboPack
8720                      18	45.00	14.40	   64.94	  118.14	TurboPFor
8720                      18	45.00	14.40	  133.07	  117.41	TurboFor
8720                      23	57.50	18.40	   12.03	   77.65	lz4
8720                      40	100.00	32.00	  172.52	  185.24	Copy
