4360                      27	25.96	 8.31	  155.48	  342.06	VSimple
4360                      28	26.92	 8.62	  342.72	  344.88	TurboVbyte
4360                      28	26.92	 8.62	  324.82	  272.49	MaskedVByte
4360                      28	26.92	 8.62	  270.91	  241.68	VbyteFPF
4360                      28	26.92	 8.62	  270.11	  241.18	SIMDPackFPF
4360                      36	34.62	11.08	  114.66	  421.66	VarintG8IU
4360                      39	37.50	12.00	   92.32	  224.73	TurboPFor
4360                      39	37.50	12.00	   92.62	  159.55	TurboPForDA
4360                      44	42.31	13.54	  357.69	  350.53	TurboPack
4360                      44	42.31	13.54	  346.97	  346.93	TurboPackV
4360                      44	42.31	13.54	  358.02	  329.91	TurboFor
4360                      44	42.31	13.54	  357.78	  264.43	TurboForDA
4360                      44	42.31	13.54	   29.57	  162.10	lz4
4360                     104	100.00	32.00	  411.40	  433.45	Copy
