9779                      11	34.38	11.00	  125.69	  129.85	TurboVbyte
9779                      11	34.38	11.00	  117.72	  118.55	VbyteFPF
9779                      11	34.38	11.00	  118.62	  117.60	SIMDPackFPF
9779                      11	34.38	11.00	  125.58	  106.46	MaskedVByte
9779                      13	40.62	13.00	   86.09	  134.47	VSimple
9779                      14	43.75	14.00	  110.73	  119.96	TurboForDA
9779                      14	43.75	14.00	   52.40	  115.57	TurboPForDA
9779                      14	43.75	14.00	  111.48	  105.45	TurboPack
9779                      14	43.75	14.00	  110.19	  104.70	TurboPackV
9779                      14	43.75	14.00	  110.40	  101.27	TurboFor
9779                      14	43.75	14.00	   53.36	   95.10	TurboPFor
9779                      18	56.25	18.00	   69.59	  145.63	VarintG8IU
9779                      20	62.50	20.00	    9.76	   65.56	lz4
9779                      32	100.00	32.00	  148.64	  158.03	Copy
