90                        43	26.88	 8.60	  459.58	  447.14	TurboVbyte
90                        43	26.88	 8.60	  417.31	  355.18	MaskedVByte
90                        43	26.88	 8.60	  334.01	  288.63	VbyteFPF
90                        43	26.88	 8.60	  331.77	  287.41	SIMDPackFPF
90                        46	28.75	 9.20	  162.65	  367.45	VSimple
90                        54	33.75	10.80	  127.36	  577.40	VarintG8IU
90                        54	33.75	10.80	  117.33	  295.00	TurboPFor
90                        54	33.75	10.80	  117.60	  198.19	TurboPForDA
90                        58	36.25	11.60	   42.12	  237.46	lz4
90                        61	38.12	12.20	  428.19	  416.94	TurboPack
90                        61	38.12	12.20	  424.56	  413.12	TurboPackV
90                        61	38.12	12.20	  428.44	  375.24	TurboFor
90                        61	38.12	12.20	  427.36	  304.52	TurboForDA
90                       160	100.00	32.00	  646.23	  662.45	Copy
