9830                      16	28.57	 9.14	  214.81	  216.23	TurboVbyte
9830                      16	28.57	 9.14	  186.47	  182.28	VbyteFPF
9830                      16	28.57	 9.14	  183.76	  181.43	SIMDPackFPF
9830                      16	28.57	 9.14	  209.45	  169.90	MaskedVByte
9830                      18	32.14	10.29	   93.66	  261.59	VarintG8IU
9830                      18	32.14	10.29	  116.84	  199.67	VSimple
9830                      24	42.86	13.71	  194.83	  187.89	TurboPack
9830                      24	42.86	13.71	  192.54	  187.53	TurboPackV
9830                      24	42.86	13.71	  194.41	  184.38	TurboForDA
9830                      24	42.86	13.71	   87.07	  179.18	TurboPForDA
9830                      24	42.86	13.71	  195.45	  175.48	TurboFor
9830                      24	42.86	13.71	   87.24	  166.76	TurboPFor
9830                      28	50.00	16.00	   16.39	   96.28	lz4
9830                      56	100.00	32.00	  217.07	  231.26	Copy
