145                       23	23.96	 7.67	  157.68	  314.30	VSimple
145                       26	27.08	 8.67	  327.74	  317.04	TurboVbyte
145                       26	27.08	 8.67	  289.58	  236.37	MaskedVByte
145                       26	27.08	 8.67	  259.66	  225.69	VbyteFPF
145                       26	27.08	 8.67	  257.59	  224.66	SIMDPackFPF
145                       36	37.50	12.00	  113.60	  378.75	VarintG8IU
145                       37	38.54	12.33	  340.39	  320.33	TurboPack
145                       37	38.54	12.33	  334.06	  315.00	TurboPackV
145                       37	38.54	12.33	  340.21	  304.88	TurboFor
145                       37	38.54	12.33	  136.34	  271.30	TurboPFor
145                       37	38.54	12.33	  131.45	  245.92	TurboPForDA
145                       37	38.54	12.33	  339.42	  243.28	TurboForDA
145                       42	43.75	14.00	   27.47	  157.36	lz4
145                       96	100.00	32.00	  410.31	  419.37	Copy
