1118                      10	31.25	10.00	  129.41	  135.35	TurboVbyte
1118                      10	31.25	10.00	  121.62	  123.85	VbyteFPF
1118                      10	31.25	10.00	  120.68	  122.91	SIMDPackFPF
1118                      10	31.25	10.00	  128.83	  113.36	MaskedVByte
1118                      13	40.62	13.00	  105.28	  123.20	TurboForDA
1118                      13	40.62	13.00	   52.28	  118.11	TurboPForDA
1118                      13	40.62	13.00	  105.06	  104.92	TurboPack
1118                      13	40.62	13.00	  106.13	  103.24	TurboPackV
1118                      13	40.62	13.00	   52.00	   97.23	TurboPFor
1118                      13	40.62	13.00	  105.09	   95.74	TurboFor
1118                      16	50.00	16.00	   81.66	  134.81	VSimple
1118                      18	56.25	18.00	   70.04	  147.41	VarintG8IU
1118                      20	62.50	20.00	    9.81	   66.44	lz4
1118                      32	100.00	32.00	  139.28	  162.80	Copy
