1345                      14	29.17	 9.33	  185.57	  181.47	TurboVbyte
1345                      14	29.17	 9.33	  164.75	  162.75	VbyteFPF
1345                      14	29.17	 9.33	  163.05	  161.44	SIMDPackFPF
1345                      14	29.17	 9.33	  181.02	  147.49	MaskedVByte
1345                      18	37.50	12.00	   86.62	  214.21	VarintG8IU
1345                      18	37.50	12.00	   89.66	  171.07	VSimple
1345                      19	39.58	12.67	  153.53	  162.57	TurboForDA
1345                      19	39.58	12.67	   74.84	  154.01	TurboPForDA
1345                      19	39.58	12.67	  153.58	  143.80	TurboPackV
1345                      19	39.58	12.67	  153.53	  142.89	TurboPack
1345                      19	39.58	12.67	   74.35	  136.85	TurboPFor
1345                      19	39.58	12.67	  153.80	  135.30	TurboFor
1345                      26	54.17	17.33	   14.72	   87.57	lz4
1345                      48	100.00	32.00	  214.15	  227.42	Copy
