8492                      16	28.57	 9.14	  206.30	  211.30	TurboVbyte
8492                      16	28.57	 9.14	  182.37	  180.45	VbyteFPF
8492                      16	28.57	 9.14	  181.50	  179.17	SIMDPackFPF
8492                      16	28.57	 9.14	  204.47	  170.02	MaskedVByte
8492                      18	32.14	10.29	   93.29	  257.17	VarintG8IU
8492                      18	32.14	10.29	  118.54	  214.66	VSimple
8492                      22	39.29	12.57	  178.50	  180.27	TurboForDA
8492                      22	39.29	12.57	   83.48	  176.60	TurboPForDA
8492                      22	39.29	12.57	  178.26	  176.43	TurboPackV
8492                      22	39.29	12.57	  178.60	  175.88	TurboPack
8492                      22	39.29	12.57	   82.74	  168.03	TurboPFor
8492                      22	39.29	12.57	  178.68	  165.75	TurboFor
8492                      28	50.00	16.00	   16.90	   96.57	lz4
8492                      56	100.00	32.00	  231.67	  253.66	Copy
