626                       22	22.92	 7.33	  142.99	  306.96	VSimple
626                       26	27.08	 8.67	  317.54	  321.97	TurboVbyte
626                       26	27.08	 8.67	  299.95	  262.32	MaskedVByte
626                       26	27.08	 8.67	  252.46	  221.71	VbyteFPF
626                       26	27.08	 8.67	  250.09	  220.44	SIMDPackFPF
626                       35	36.46	11.67	   87.55	  211.77	TurboPFor
626                       35	36.46	11.67	   88.02	  149.01	TurboPForDA
626                       36	37.50	12.00	  112.07	  393.50	VarintG8IU
626                       37	38.54	12.33	  300.49	  314.66	TurboPack
626                       37	38.54	12.33	  298.11	  309.33	TurboPackV
626                       37	38.54	12.33	  300.62	  286.79	TurboFor
626                       37	38.54	12.33	  300.33	  251.44	TurboForDA
626                       41	42.71	13.67	   26.81	  164.19	lz4
626                       96	100.00	32.00	  434.89	  464.74	Copy
