7513                      10	31.25	10.00	  136.41	  130.20	TurboVbyte
7513                      10	31.25	10.00	  121.86	  123.34	VbyteFPF
7513                      10	31.25	10.00	  120.90	  122.41	SIMDPackFPF
7513                      10	31.25	10.00	  133.51	  109.36	MaskedVByte
7513                      13	40.62	13.00	  107.15	  124.77	TurboForDA
7513                      13	40.62	13.00	   52.34	  115.29	TurboPForDA
7513                      13	40.62	13.00	  107.96	  101.24	TurboPackV
7513                      13	40.62	13.00	  107.23	  100.97	TurboPack
7513                      13	40.62	13.00	   52.06	   95.75	TurboPFor
7513                      13	40.62	13.00	  107.20	   94.74	TurboFor
7513                      16	50.00	16.00	   83.47	  139.55	VSimple
7513                      18	56.25	18.00	   68.86	  146.36	VarintG8IU
7513                      20	62.50	20.00	   10.17	   62.30	lz4
7513                      32	100.00	32.00	  139.28	  151.42	Copy
