3680                      17	30.36	 9.71	  209.84	  212.91	TurboVbyte
3680                      17	30.36	 9.71	  182.66	  182.55	VbyteFPF
3680                      17	30.36	 9.71	  180.98	  180.61	SIMDPackFPF
3680                      17	30.36	 9.71	  206.59	  170.14	MaskedVByte
3680                      18	32.14	10.29	   93.71	  264.99	VarintG8IU
3680                      18	32.14	10.29	  109.53	  199.84	VSimple
3680                      22	39.29	12.57	  182.49	  184.32	TurboForDA
3680                      22	39.29	12.57	  182.87	  183.53	TurboPack
3680                      22	39.29	12.57	  182.24	  180.78	TurboPackV
3680                      22	39.29	12.57	   84.45	  178.72	TurboPForDA
3680                      22	39.29	12.57	   83.74	  170.33	TurboPFor
3680                      22	39.29	12.57	  182.60	  168.02	TurboFor
3680                      28	50.00	16.00	   16.45	   96.54	lz4
3680                      56	100.00	32.00	  242.99	  258.81	Copy
