6687                      34	26.56	 8.50	  400.77	  385.73	TurboVbyte
6687                      34	26.56	 8.50	  360.45	  364.49	MaskedVByte
6687                      34	26.56	 8.50	  303.79	  266.15	VbyteFPF
6687                      34	26.56	 8.50	  301.65	  265.80	SIMDPackFPF
6687                      36	28.12	 9.00	  156.99	  386.86	VSimple
6687                      43	33.59	10.75	  110.50	  262.71	TurboPFor
6687                      43	33.59	10.75	  110.75	  179.70	TurboPForDA
6687                      45	35.16	11.25	  123.18	  483.66	VarintG8IU
6687                      46	35.94	11.50	   37.71	  260.09	lz4
6687                      49	38.28	12.25	  435.66	  418.19	TurboPack
6687                      49	38.28	12.25	  424.71	  410.15	TurboPackV
6687                      49	38.28	12.25	  436.91	  395.55	TurboFor
6687                      49	38.28	12.25	  436.09	  285.29	TurboForDA
6687                     128	100.00	32.00	  523.63	  536.82	Copy
