2488                      14	29.17	 9.33	  186.79	  191.07	TurboVbyte
2488                      14	29.17	 9.33	  165.65	  162.96	VbyteFPF
2488                      14	29.17	 9.33	  165.23	  161.67	SIMDPackFPF
2488                      14	29.17	 9.33	  184.71	  155.23	MaskedVByte
2488                      18	37.50	12.00	   87.10	  214.71	VarintG8IU
2488                      19	39.58	12.67	  170.59	  165.33	TurboForDA
2488                      19	39.58	12.67	  170.72	  161.99	TurboPack
2488                      19	39.58	12.67	  169.28	  160.23	TurboPackV
2488                      19	39.58	12.67	   76.94	  159.72	TurboPForDA
2488                      19	39.58	12.67	  170.60	  153.33	TurboFor
2488                      19	39.58	12.67	   76.53	  144.04	TurboPFor
2488                      21	43.75	14.00	  101.41	  194.32	VSimple
2488                      26	54.17	17.33	   14.68	   85.88	lz4
2488                      48	100.00	32.00	  225.58	  242.80	Copy
