9352                      12	37.50	12.00	  128.88	  131.32	TurboVbyte
9352                      12	37.50	12.00	  120.06	  127.42	SIMDPackFPF
9352                      12	37.50	12.00	  120.65	  121.89	VbyteFPF
9352                      12	37.50	12.00	  137.19	  108.46	MaskedVByte
9352                      13	40.62	13.00	   90.51	  139.80	VSimple
9352                      14	43.75	14.00	  111.04	  122.85	TurboForDA
9352                      14	43.75	14.00	   54.62	  118.41	TurboPForDA
9352                      14	43.75	14.00	  111.27	  107.97	TurboPack
9352                      14	43.75	14.00	  111.45	  107.42	TurboPackV
9352                      14	43.75	14.00	  111.96	  102.29	TurboFor
9352                      14	43.75	14.00	   54.24	   96.07	TurboPFor
9352                      18	56.25	18.00	   70.98	  148.01	VarintG8IU
9352                      20	62.50	20.00	   10.07	   64.11	lz4
9352                      32	100.00	32.00	  154.34	  154.79	Copy
