5910                      10	31.25	10.00	  133.88	  134.99	TurboVbyte
5910                      10	31.25	10.00	  123.86	  122.71	VbyteFPF
5910                      10	31.25	10.00	  122.62	  121.89	SIMDPackFPF
5910                      10	31.25	10.00	  131.54	  111.74	MaskedVByte
5910                      13	40.62	13.00	  114.83	  124.85	TurboForDA
5910                      13	40.62	13.00	   53.57	  119.10	TurboPForDA
5910                      13	40.62	13.00	  114.66	  108.10	TurboPack
5910                      13	40.62	13.00	  114.25	  106.98	TurboPackV
5910                      13	40.62	13.00	  112.84	  100.54	TurboFor
5910                      13	40.62	13.00	   53.43	   96.41	TurboPFor
5910                      16	50.00	16.00	   82.03	  135.21	VSimple
5910                      18	56.25	18.00	   70.01	  149.98	VarintG8IU
5910                      20	62.50	20.00	    9.89	   63.73	lz4
5910                      32	100.00	32.00	  145.99	  151.45	Copy
