7153                      14	29.17	 9.33	  190.37	  192.97	TurboVbyte
7153                      14	29.17	 9.33	  167.25	  163.66	VbyteFPF
7153                      14	29.17	 9.33	  168.45	  162.62	SIMDPackFPF
7153                      14	29.17	 9.33	  186.96	  152.37	MaskedVByte
7153                      18	37.50	12.00	   86.88	  223.79	VarintG8IU
7153                      18	37.50	12.00	   92.63	  177.64	VSimple
7153                      19	39.58	12.67	  160.05	  166.01	TurboForDA
7153                      19	39.58	12.67	   75.41	  159.37	TurboPForDA
7153                      19	39.58	12.67	  159.19	  149.63	TurboPack
7153                      19	39.58	12.67	  157.31	  148.19	TurboPackV
7153                      19	39.58	12.67	   74.85	  143.36	TurboPFor
7153                      19	39.58	12.67	  160.32	  141.85	TurboFor
7153                      26	54.17	17.33	   14.66	   89.74	lz4
7153                      48	100.00	32.00	  230.09	  246.43	Copy
