8274                      22	27.50	 8.80	  276.37	  279.36	TurboVbyte
8274                      22	27.50	 8.80	  263.37	  229.71	MaskedVByte
8274                      22	27.50	 8.80	  228.49	  206.25	VbyteFPF
8274                      22	27.50	 8.80	  226.16	  205.14	SIMDPackFPF
8274                      26	32.50	10.40	  124.01	  266.58	VSimple
8274                      27	33.75	10.80	  104.89	  340.08	VarintG8IU
8274                      31	38.75	12.40	  116.98	  247.08	TurboPFor
8274                      31	38.75	12.40	  250.10	  244.20	TurboPackV
8274                      31	38.75	12.40	  249.50	  242.86	TurboPack
8274                      31	38.75	12.40	  249.38	  230.40	TurboFor
8274                      31	38.75	12.40	  117.99	  229.42	TurboPForDA
8274                      31	38.75	12.40	  249.55	  225.47	TurboForDA
8274                      42	52.50	16.80	   23.66	  162.95	lz4
8274                      80	100.00	32.00	  324.16	  370.25	Copy
