5563                      10	31.25	10.00	  129.47	  135.34	TurboVbyte
5563                      10	31.25	10.00	  121.85	  123.73	VbyteFPF
5563                      10	31.25	10.00	  120.42	  122.79	SIMDPackFPF
5563                      10	31.25	10.00	  128.23	  113.43	MaskedVByte
5563                      13	40.62	13.00	  104.42	  123.49	TurboForDA
5563                      13	40.62	13.00	   52.29	  118.39	TurboPForDA
5563                      13	40.62	13.00	  104.55	  104.84	TurboPack
5563                      13	40.62	13.00	  105.79	  103.23	TurboPackV
5563                      13	40.62	13.00	   51.99	   97.30	TurboPFor
5563                      13	40.62	13.00	  104.58	   95.94	TurboFor
5563                      16	50.00	16.00	   79.26	  135.36	VSimple
5563                      18	56.25	18.00	   70.02	  147.13	VarintG8IU
5563                      20	62.50	20.00	    9.67	   66.79	lz4
5563                      32	100.00	32.00	  149.21	  153.18	Copy
