3820                      16	33.33	10.67	  180.34	  180.34	TurboVbyte
3820                      16	33.33	10.67	  159.36	  154.46	VbyteFPF
3820                      16	33.33	10.67	  158.81	  153.86	SIMDPackFPF
3820                      16	33.33	10.67	  179.43	  142.68	MaskedVByte
3820                      18	37.50	12.00	   86.11	  215.22	VarintG8IU
3820                      19	39.58	12.67	  164.08	  162.35	TurboForDA
3820                      19	39.58	12.67	   76.18	  156.01	TurboPForDA
3820                      19	39.58	12.67	  164.04	  154.15	TurboPack
3820                      19	39.58	12.67	  163.73	  152.23	TurboPackV
3820                      19	39.58	12.67	  164.24	  144.28	TurboFor
3820                      19	39.58	12.67	   75.70	  137.93	TurboPFor
3820                      21	43.75	14.00	  104.17	  185.34	VSimple
3820                      26	54.17	17.33	   14.39	   84.63	lz4
3820                      48	100.00	32.00	  214.62	  229.71	Copy
