11337                     27	25.96	 8.31	  135.98	  308.11	VSimple
11337                     28	26.92	 8.62	  342.41	  343.79	TurboVbyte
11337                     28	26.92	 8.62	  328.30	  275.95	MaskedVByte
11337                     28	26.92	 8.62	  277.70	  246.42	VbyteFPF
11337                     28	26.92	 8.62	  271.10	  244.54	SIMDPackFPF
11337                     36	34.62	11.08	  114.35	  417.21	VarintG8IU
11337                     36	34.62	11.08	   95.14	  205.40	TurboPFor
11337                     36	34.62	11.08	   95.44	  166.04	TurboPForDA
11337                     40	38.46	12.31	  331.71	  341.05	TurboPack
11337                     40	38.46	12.31	  330.48	  335.18	TurboPackV
11337                     40	38.46	12.31	  331.38	  312.27	TurboFor
11337                     40	38.46	12.31	  331.32	  263.67	TurboForDA
11337                     44	42.31	13.54	   29.45	  172.13	lz4
11337                    104	100.00	32.00	  395.33	  411.39	Copy
