6953                      27	25.96	 8.31	  156.96	  346.99	VSimple
6953                      29	27.88	 8.92	  336.96	  336.99	TurboVbyte
6953                      29	27.88	 8.92	  321.84	  274.55	MaskedVByte
6953                      29	27.88	 8.92	  267.17	  239.09	VbyteFPF
6953                      29	27.88	 8.92	  265.52	  237.53	SIMDPackFPF
6953                      36	34.62	11.08	  112.10	  419.63	VarintG8IU
6953                      39	37.50	12.00	   92.72	  213.68	TurboPFor
6953                      39	37.50	12.00	   93.33	  152.55	TurboPForDA
6953                      40	38.46	12.31	  355.44	  354.74	TurboPack
6953                      40	38.46	12.31	  349.42	  347.78	TurboPackV
6953                      40	38.46	12.31	  355.63	  328.53	TurboFor
6953                      40	38.46	12.31	  355.97	  263.57	TurboForDA
6953                      44	42.31	13.54	   29.57	  166.06	lz4
6953                     104	100.00	32.00	  430.71	  468.16	Copy
